Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,19
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,19
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,19
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,19
Time taken: ,19
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,17
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,19
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,19
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,19
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,19
Time taken: ,19
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,17
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,19
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,19
Time taken: ,18
Time taken: ,19
Time taken: ,18
Time taken: ,19
Time taken: ,18
Time taken: ,19
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,17
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,19
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,19
Time taken: ,19
Time taken: ,19
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,19
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,18
Time taken: ,17
Time taken: ,18
