Time taken: ,66
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,66
Time taken: ,66
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,68
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,66
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,64
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,68
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,66
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,66
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,65
Time taken: ,65
Time taken: ,64
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,66
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,64
Time taken: ,64
Time taken: ,64
Time taken: ,64
Time taken: ,64
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,66
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,66
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,68
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,68
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,64
Time taken: ,65
Time taken: ,65
Time taken: ,66
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,68
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,66
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,66
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,66
Time taken: ,66
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,68
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,68
Time taken: ,66
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,66
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,66
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,66
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,66
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,66
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,67
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,66
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,65
Time taken: ,66
Time taken: ,65
Time taken: ,65
