Time taken: ,78
Time taken: ,78
Time taken: ,80
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,80
Time taken: ,80
Time taken: ,79
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,79
Time taken: ,79
Time taken: ,79
Time taken: ,79
Time taken: ,80
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,79
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,80
Time taken: ,80
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,80
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,78
Time taken: ,79
Time taken: ,78
Time taken: ,78
