Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,79
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,79
Time taken: ,79
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,81
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,81
Time taken: ,81
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,79
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,79
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,79
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,79
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,83
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,81
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,81
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,81
Time taken: ,80
Time taken: ,80
Time taken: ,79
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,81
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,79
Time taken: ,80
Time taken: ,79
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,79
Time taken: ,80
Time taken: ,79
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,81
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,81
Time taken: ,80
Time taken: ,80
Time taken: ,81
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,82
Time taken: ,81
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,81
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,79
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,85
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,79
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,79
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,82
Time taken: ,82
Time taken: ,81
Time taken: ,81
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,81
Time taken: ,80
Time taken: ,80
Time taken: ,79
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,81
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,79
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,81
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,82
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,81
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,81
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,81
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,81
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,81
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,79
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,80
Time taken: ,79
