Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,43
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,43
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,43
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,43
Time taken: ,43
Time taken: ,45
Time taken: ,42
Time taken: ,43
Time taken: ,44
Time taken: ,43
Time taken: ,43
Time taken: ,43
Time taken: ,44
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,43
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,48
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,43
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,43
Time taken: ,44
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,43
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,42
Time taken: ,41
Time taken: ,41
