Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,158
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,158
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,158
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,158
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,158
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,158
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,158
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,158
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,158
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,158
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,158
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,158
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
