Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,158
Time taken: ,157
Time taken: ,159
Time taken: ,159
Time taken: ,157
Time taken: ,158
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,158
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,158
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,158
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,162
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,158
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,157
Time taken: ,159
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,157
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,156
Time taken: ,157
Time taken: ,156
Time taken: ,157
