Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,153
Time taken: ,153
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,153
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,153
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,153
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,153
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,171
Time taken: ,152
Time taken: ,152
Time taken: ,153
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,153
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,156
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,153
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,153
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,154
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
Time taken: ,151
Time taken: ,151
Time taken: ,151
Time taken: ,152
