Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,137
Time taken: ,141
Time taken: ,140
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,135
Time taken: ,137
Time taken: ,136
Time taken: ,145
Time taken: ,135
Time taken: ,137
Time taken: ,135
Time taken: ,138
Time taken: ,137
Time taken: ,137
Time taken: ,137
Time taken: ,144
Time taken: ,135
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,138
Time taken: ,134
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,137
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,137
Time taken: ,134
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,138
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,138
Time taken: ,135
Time taken: ,140
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,138
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,138
Time taken: ,137
Time taken: ,138
Time taken: ,137
Time taken: ,137
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,135
Time taken: ,137
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,139
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,137
Time taken: ,137
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,135
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,136
Time taken: ,135
Time taken: ,137
Time taken: ,135
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,135
Time taken: ,137
Time taken: ,138
Time taken: ,138
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,135
Time taken: ,135
Time taken: ,136
Time taken: ,135
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,137
Time taken: ,137
Time taken: ,137
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
Time taken: ,136
