Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,184
Time taken: ,183
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,183
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,183
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,190
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,183
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,183
Time taken: ,183
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,183
Time taken: ,182
Time taken: ,183
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,183
Time taken: ,184
Time taken: ,184
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,183
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,183
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,183
Time taken: ,183
Time taken: ,183
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,183
Time taken: ,183
Time taken: ,183
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,181
Time taken: ,181
Time taken: ,183
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,181
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,183
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,183
Time taken: ,183
Time taken: ,183
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,187
Time taken: ,183
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,186
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,184
Time taken: ,183
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,183
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,183
Time taken: ,184
Time taken: ,183
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,183
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,183
Time taken: ,183
Time taken: ,182
Time taken: ,186
Time taken: ,182
Time taken: ,183
Time taken: ,181
Time taken: ,184
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,181
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,182
Time taken: ,181
Time taken: ,182
Time taken: ,181
