Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,185
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,186
Time taken: ,186
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,186
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,186
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,183
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,183
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,183
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,183
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,186
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,186
Time taken: ,185
Time taken: ,188
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,183
Time taken: ,183
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,187
Time taken: ,186
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,183
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,186
Time taken: ,185
Time taken: ,186
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,183
Time taken: ,185
Time taken: ,185
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,186
Time taken: ,187
Time taken: ,188
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,186
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,183
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,183
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,185
Time taken: ,185
Time taken: ,185
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,184
Time taken: ,183
Time taken: ,184
Time taken: ,184
Time taken: ,185
Time taken: ,184
Time taken: ,184
