Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,308
Time taken: ,306
Time taken: ,307
Time taken: ,308
Time taken: ,308
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,308
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,309
Time taken: ,307
Time taken: ,307
Time taken: ,308
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,308
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,308
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,309
Time taken: ,309
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,308
Time taken: ,308
Time taken: ,307
Time taken: ,308
Time taken: ,308
Time taken: ,307
Time taken: ,307
Time taken: ,309
Time taken: ,309
Time taken: ,309
Time taken: ,308
Time taken: ,308
Time taken: ,307
Time taken: ,308
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,308
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,308
Time taken: ,306
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,308
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,308
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,308
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,308
Time taken: ,307
Time taken: ,308
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,308
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,305
Time taken: ,305
Time taken: ,306
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,308
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,308
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,306
Time taken: ,308
Time taken: ,307
Time taken: ,308
Time taken: ,308
Time taken: ,308
Time taken: ,308
Time taken: ,309
Time taken: ,308
Time taken: ,309
Time taken: ,308
Time taken: ,308
Time taken: ,307
Time taken: ,307
Time taken: ,308
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,308
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,308
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,306
Time taken: ,306
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,308
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,308
Time taken: ,307
Time taken: ,307
Time taken: ,306
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
Time taken: ,307
