Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,595
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,595
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,597
Time taken: ,597
Time taken: ,598
Time taken: ,598
Time taken: ,598
Time taken: ,597
Time taken: ,596
Time taken: ,599
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,598
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,598
Time taken: ,597
Time taken: ,597
Time taken: ,597
Time taken: ,598
Time taken: ,598
Time taken: ,598
Time taken: ,597
Time taken: ,599
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,599
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,597
Time taken: ,599
Time taken: ,598
Time taken: ,597
Time taken: ,597
Time taken: ,597
Time taken: ,598
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,598
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,595
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,598
Time taken: ,598
Time taken: ,598
Time taken: ,598
Time taken: ,597
Time taken: ,598
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,598
Time taken: ,598
Time taken: ,598
Time taken: ,598
Time taken: ,598
Time taken: ,598
Time taken: ,598
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,595
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,598
Time taken: ,598
Time taken: ,597
Time taken: ,597
Time taken: ,598
Time taken: ,598
Time taken: ,598
Time taken: ,598
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,595
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,598
Time taken: ,599
Time taken: ,598
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,599
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,595
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,596
Time taken: ,598
Time taken: ,597
Time taken: ,597
Time taken: ,598
Time taken: ,598
Time taken: ,598
Time taken: ,597
Time taken: ,599
Time taken: ,596
Time taken: ,595
Time taken: ,597
Time taken: ,598
Time taken: ,597
Time taken: ,597
Time taken: ,595
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,596
Time taken: ,597
Time taken: ,597
Time taken: ,597
Time taken: ,597
